Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267630,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,7,60978.0
267631,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,7,60978.0
267632,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,7,60978.0
267633,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,7,60978.0
267634,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,7,60978.0
267635,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,7,60978.0
267636,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,7,60978.0
267637,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,7,60978.0
267638,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,7,60978.0
267639,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,7,60978.0
267640,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,7,60978.0
267641,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,7,64047.0
267642,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,7,64047.0
267643,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,7,64047.0
267644,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,23.33,7,65714.0
267645,Vistara,UK-778,Kolkata,Afternoon,one,Night,Kolkata,Business,7.33,7,68415.0
267646,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,7,68415.0
267647,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,7,68415.0
267648,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,7,68415.0
267649,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,7,71058.0
267650,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,7,71058.0
267651,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,7,71058.0
267652,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,7,71058.0
267653,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,7,78495.0
267654,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,7,78870.0
267655,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,7,78870.0
267656,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,7,88950.0
267657,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,8,31902.0
267658,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,8,37233.0
267659,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,8,52287.0
