Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179310,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,36,5435.0
179311,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,36,5449.0
179312,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,36,5875.0
179313,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,36,5875.0
179314,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,36,5875.0
179315,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,36,5875.0
179316,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,36,5923.0
179317,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,36,6287.0
179318,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,36,6287.0
179319,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,36,6287.0
179320,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,36,6287.0
179321,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,36,6287.0
179322,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,36,6287.0
179323,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,36,6287.0
179324,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,36,6287.0
179325,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,36,6287.0
179326,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,36,6287.0
179327,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,36,6602.0
179328,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,36,6602.0
179329,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,36,7617.0
179330,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,36,7677.0
179331,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,-36,7677.0
179332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,36,7702.0
179333,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,36,7363.0
179334,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,36,7423.0
179335,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,36,7832.0
179336,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,36,7900.0
179337,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,36,7900.0
179338,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,36,8527.0
179339,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,36,8527.0
