Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50220,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,37,5495.0
50221,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,37,5857.0
50222,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,37,5857.0
50223,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,37,5896.0
50224,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,37,5569.0
50225,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,37,5569.0
50226,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,37,5569.0
50227,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,37,5569.0
50228,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,37,5584.0
50229,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,37,5967.0
50230,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,37,5967.0
50231,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,37,5618.0
50232,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,37,5618.0
50233,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,37,5749.0
50234,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,37,6122.0
50235,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,37,6122.0
50236,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,37,6122.0
50237,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,37,6122.0
50238,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,37,6122.0
50239,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,37,6122.0
50240,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,37,6122.0
50241,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,37,6122.0
50242,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,37,6122.0
50243,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,37,6122.0
50244,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,37,6122.0
50245,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,37,6122.0
50246,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,37,6122.0
50247,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,37,6122.0
50248,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,37,6122.0
50249,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,37,6122.0
