Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122190,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,18,6654.0
122191,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,18,7056.0
122192,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,18,7056.0
122193,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,18,7056.0
122194,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,18,7056.0
122195,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,18,7145.0
122196,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,18,6845.0
122197,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,18,6845.0
122198,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,18,6845.0
122199,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,18,6845.0
122200,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,18,7408.0
122201,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,18,7408.0
122202,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,18,7124.0
122203,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,18,7309.0
122204,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,18,7691.0
122205,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,18,7691.0
122206,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,18,7458.0
122207,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,18,7466.0
122208,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,18,7544.0
122209,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,18,7954.0
122210,Air_India,UK-738,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,18,8069.0
122211,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,18,8089.0
122212,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,18,8442.0
122213,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,18,8442.0
122214,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,18,8957.0
122215,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,18,9353.0
122216,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,18,9136.0
122217,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,18,
122218,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,18,9616.0
122219,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,18,9616.0
