Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267180,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.92,47,57742.0
267181,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,47,58111.0
267182,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,47,58111.0
267183,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,47,59108.0
267184,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,47,59254.0
267185,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,47,59254.0
267186,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,47,59254.0
267187,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.25,47,59254.0
267188,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,47,59254.0
267189,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,47,59254.0
267190,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,47,59254.0
267191,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,47,62591.0
267192,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,47,62591.0
267193,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,47,62591.0
267194,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,47,62591.0
267195,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.67,47,62591.0
267196,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.25,47,62591.0
267197,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,47,62591.0
267198,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.25,47,62591.0
267199,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,47,64831.0
267200,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,47,64831.0
267201,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,47,64831.0
267202,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,47,64831.0
267203,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,47,64831.0
267204,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,47,64831.0
267205,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.83,47,64831.0
267206,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,47,64831.0
267207,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,47,64831.0
267208,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,47,70431.0
267209,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,47,70431.0
