Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166740,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,14,11319.0
166741,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,14,11319.0
166742,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,14,11497.0
166743,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,14,11497.0
166744,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,14,11497.0
166745,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,14,11497.0
166746,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,14,11497.0
166747,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,14,11319.0
166748,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,14,11803.0
166749,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,18.92,14,12499.0
166750,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,14,13378.0
166751,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,14,13446.0
166752,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,14,13693.0
166753,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,14,14008.0
166754,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,14,14008.0
166755,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,16.67,14,14008.0
166756,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,14,14428.0
166757,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,14,14428.0
166758,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,14,14794.0
166759,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,Yes,14,14794.0
166760,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,14,15204.0
166761,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,14,14953.0
166762,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,14,14953.0
166763,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,14,14953.0
166764,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,14,16212.0
166765,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,14,16318.0
166766,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,14,16213.0
166767,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,14,16213.0
166768,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,14,16213.0
166769,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,14,19888.0
