Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263550,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,42,43910.0
263551,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,42,43910.0
263552,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,42,45012.0
263553,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Business,8.5,42,48079.0
263554,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.17,42,48079.0
263555,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,42,48079.0
263556,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,42,48079.0
263557,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,42,53743.0
263558,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,42,53743.0
263559,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,42,53743.0
263560,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,42,53743.0
263561,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,42,53743.0
263562,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,42,53743.0
263563,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,42,53743.0
263564,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,42,53743.0
263565,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,42,53743.0
263566,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,42,53743.0
263567,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,42,57939.0
263568,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,42,57939.0
263569,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,42,57939.0
263570,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,42,57939.0
263571,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,42,57939.0
263572,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,42,61583.0
263573,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,42,61583.0
263574,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,42,61583.0
263575,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,42,61583.0
263576,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,42,61695.0
263577,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,42,61695.0
263578,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,42,66063.0
263579,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,42,66063.0
