Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36000,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,7,9242.0
36001,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,7,9242.0
36002,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,7,11520.0
36003,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,7,11520.0
36004,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,7,11520.0
36005,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,7,11520.0
36006,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,7,11520.0
36007,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,7,11520.0
36008,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,7,11520.0
36009,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,7,11520.0
36010,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,7,11520.0
36011,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,7,11520.0
36012,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,7,11520.0
36013,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,7,11520.0
36014,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,7,11520.0
36015,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,7,11520.0
36016,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,7,11520.0
36017,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,7,11520.0
36018,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,7,11520.0
36019,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,7,11520.0
36020,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,7,11625.0
36021,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,7,11625.0
36022,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,7,11625.0
36023,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,7,11625.0
36024,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,7,11625.0
36025,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,7,11625.0
36026,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,7,11520.0
36027,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,7,11520.0
36028,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,7,11940.0
36029,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,7,13095.0
