Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97740,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,22,7212.0
97741,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,22,7212.0
97742,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,22,7212.0
97743,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,22,7212.0
97744,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,22,7212.0
97745,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,22,7212.0
97746,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,22,7212.0
97747,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,22,7212.0
97748,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,22,7212.0
97749,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,22,7505.0
97750,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,22,7317.0
97751,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,22,7372.0
97752,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,22,8944.0
97753,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,22,13303.0
97754,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,22,14924.0
97755,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,23,2150.0
97756,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,23,2150.0
97757,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,23,2150.0
97758,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,23,2150.0
97759,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,23,2150.0
97760,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,23,2150.0
97761,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,23,2150.0
97762,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,23,2201.0
97763,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,23,2201.0
97764,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,23,2201.0
97765,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,23,2201.0
97766,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,23,2201.0
97767,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,23,2201.0
97768,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,23,2201.0
97769,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,23,2201.0
