Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243270,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,26,68743.0
243271,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,26,68743.0
243272,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,26,80626.0
243273,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,26,80626.0
243274,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,27,23484.0
243275,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,27,23484.0
243276,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,27,23898.0
243277,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,27,23898.0
243278,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,27,23898.0
243279,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,27,23898.0
243280,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,27,31682.0
243281,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,27,49613.0
243282,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Premium,10.33,27,49613.0
243283,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,27,49613.0
243284,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,27,49613.0
243285,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,27,49613.0
243286,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,27,49613.0
243287,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,27,49613.0
243288,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,27,49613.0
243289,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,27,49613.0
243290,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,27,49613.0
243291,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,27,49613.0
243292,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,27,49613.0
243293,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,27,49613.0
243294,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,27,49613.0
243295,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,27,49613.0
243296,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,27,49613.0
243297,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,27,49613.0
243298,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,27,49613.0
243299,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,27,49613.0
