Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290760,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,9,23838.0
290761,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,9,23838.0
290762,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,9,23838.0
290763,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,9,31622.0
290764,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,9,49553.0
290765,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,9,49553.0
290766,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,9,49553.0
290767,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,9,49553.0
290768,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,9,49553.0
290769,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,9,49553.0
290770,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,9,49553.0
290771,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,9,49553.0
290772,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,9,49553.0
290773,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,9,49553.0
290774,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,9,49553.0
290775,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,9,49553.0
290776,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,9,49553.0
290777,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,9,49553.0
290778,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,9,49553.0
290779,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,9,49553.0
290780,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,9,49553.0
290781,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,9,49553.0
290782,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,9,49553.0
290783,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,9,49553.0
290784,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,9,51057.0
290785,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,9,56273.0
290786,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,9,56273.0
290787,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,9,57393.0
290788,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,9,57393.0
290789,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,9,61873.0
