Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46920,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,22,2339.0
46921,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,22,2339.0
46922,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,22,2339.0
46923,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,22,2339.0
46924,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,22,2339.0
46925,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,22,2339.0
46926,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,22,2339.0
46927,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,22,2339.0
46928,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,22,2339.0
46929,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,22,2339.0
46930,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,22,2339.0
46931,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,22,2738.0
46932,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2738.0
46933,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2464.0
46934,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,2464.0
46935,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2464.0
46936,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,22,2464.0
46937,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,22,2464.0
46938,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,22,2464.0
46939,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,22,2464.0
46940,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,22,2464.0
46941,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,22,2464.0
46942,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,22,2614.0
46943,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,2614.0
46944,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,
46945,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,22,2614.0
46946,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,3024.0
46947,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,22,3024.0
46948,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,22,2738.0
46949,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,22,2738.0
