Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128100,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.83,6,11691.0
128101,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,6,11691.0
128102,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,6,12210.0
128103,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,6,12210.0
128104,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,6,12210.0
128105,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,6,12210.0
128106,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,6,12210.0
128107,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,6,12028.0
128108,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.0,6,12054.0
128109,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Economy,11.33,6,12054.0
128110,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,6,12054.0
128111,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.0,6,12054.0
128112,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,6,12054.0
128113,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,6,12054.0
128114,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,6,12054.0
128115,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,14.75,6,12054.0
128116,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,6,12054.0
128117,Air_India,AI-770,Kolkata,Night,two_or_more,Afternoon,Mumbai,Economy,16.33,6,12054.0
128118,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.83,6,12321.0
128119,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.08,6,12321.0
128120,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,6,12321.0
128121,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.0,6,12321.0
128122,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,6,12605.0
128123,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,26.92,6,12605.0
128124,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,6,12605.0
128125,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,6,12605.0
128126,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,6,13103.0
128127,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,6,13103.0
128128,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,6,13103.0
128129,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,6,13103.0
