Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172080,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,14,15204.0
172081,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,14,15204.0
172082,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,14,15695.0
172083,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,14,16423.0
172084,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,14,16543.0
172085,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,14,16528.0
172086,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,14,17053.0
172087,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,14,19783.0
172088,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,15,5292.0
172089,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,15,5292.0
172090,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,15,5293.0
172091,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,15,5291.0
172092,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,15,5291.0
172093,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,15,5291.0
172094,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,15,5291.0
172095,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,15,5291.0
172096,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,15,5291.0
172097,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,15,5291.0
172098,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,15,5291.0
172099,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,15,5292.0
172100,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,15,5292.0
172101,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,15,5292.0
172102,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,15,5292.0
172103,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,15,5292.0
172104,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,15,5292.0
172105,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,15,5292.0
172106,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,15,5293.0
172107,Indigo,6E-903,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.0,15,5293.0
172108,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,15,5293.0
172109,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,15,5293.0
