Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212010,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,2,46650.0
212011,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,2,47714.0
212012,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,2,47714.0
212013,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,2,47714.0
212014,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,2,47714.0
212015,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,2,47714.0
212016,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,2,49401.0
212017,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,2,50983.0
212018,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,2,50983.0
212019,Air_India,UK-120,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,2,50983.0
212020,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,2,60362.0
212021,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,2,60362.0
212022,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,2,60937.0
212023,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,2,60937.0
212024,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,2,64185.0
212025,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,2,64185.0
212026,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,2,64185.0
212027,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Business,24.0,2,64185.0
212028,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Business,25.92,2,64185.0
212029,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,2,66313.0
212030,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,2,68217.0
212031,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,2,69785.0
212032,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,2,69785.0
212033,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,2,70345.0
212034,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,2,73145.0
212035,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,2,75273.0
212036,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Business,7.58,2,75531.0
212037,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Bangalore,Business,19.5,2,75531.0
212038,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,2,77177.0
212039,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,2,77177.0
