Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158100,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.75,46,4033.0
158101,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Economy,22.58,46,4033.0
158102,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,46,4172.0
158103,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,46,4172.0
158104,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,46,4213.0
158105,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,46,4213.0
158106,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.75,46,4387.0
158107,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,46,4387.0
158108,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.42,46,4387.0
158109,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.67,46,4387.0
158110,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.42,46,4387.0
158111,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.0,46,4387.0
158112,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.75,46,4387.0
158113,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,46,4387.0
158114,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.33,46,4387.0
158115,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.67,46,4387.0
158116,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.67,46,4506.0
158117,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.75,46,4593.0
158118,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.75,46,5029.0
158119,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,46,5118.0
158120,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,46,5656.0
158121,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,46,5656.0
158122,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,46,5656.0
158123,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,46,5656.0
158124,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,46,5656.0
158125,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,46,5656.0
158126,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,46,5656.0
158127,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,46,5656.0
158128,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,46,5656.0
158129,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,46,5656.0
