Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15930,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,30,4896.0
15931,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,30,4896.0
15932,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,30,4896.0
15933,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,30,4896.0
15934,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,30,4896.0
15935,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,30,4896.0
15936,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,30,4601.0
15937,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,30,4728.0
15938,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,30,4748.0
15939,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,30,4742.0
15940,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,30,4753.0
15941,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,30,5148.0
15942,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,30,5156.0
15943,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,30,5759.0
15944,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,30,5491.0
15945,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,30,5504.0
15946,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,30,5610.0
15947,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,30,5610.0
15948,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,30,5610.0
15949,GO_FIRST,G8-7542,Delhi,Afternoon,one,Night,Bangalore,Economy,9.58,30,5610.0
15950,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,30,5610.0
15951,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,30,5698.0
15952,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,30,5698.0
15953,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,30,5737.0
15954,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,30,6008.0
15955,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,30,6008.0
15956,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,30,6427.0
15957,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,30,6177.0
15958,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,30,6177.0
15959,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,30,6286.0
