Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166200,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,9,9052.0
166201,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,9,10071.0
166202,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,9,11497.0
166203,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,9,11497.0
166204,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,9,11497.0
166205,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,9,11497.0
166206,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.75,9,11497.0
166207,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.67,9,11488.0
166208,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,9,12658.0
166209,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.5,9,12658.0
166210,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,9,12658.0
166211,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,9,12658.0
166212,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,9,12658.0
166213,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Bangalore,Economy,18.42,9,12663.0
166214,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Bangalore,Economy,27.08,9,12663.0
166215,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,31.5,9,12663.0
166216,Air_India,AI-507,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,33.83,9,12499.0
166217,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,9,12643.0
166218,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,9,13446.0
166219,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,9,14264.0
166220,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,9,14264.0
166221,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,9,14264.0
166222,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,9,14264.0
166223,Air_India,AI-507,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,24.25,9,14116.0
166224,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,9,14428.0
166225,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,9,15204.0
166226,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.33,9,15204.0
166227,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,9,15268.0
166228,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,9,15268.0
166229,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,9,15268.0
