Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54000,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,9,7098.0
54001,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,9,7192.0
54002,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,9,7387.0
54003,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,9,7387.0
54004,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,9,8148.0
54005,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,9,8148.0
54006,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,9,8148.0
54007,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,9,8148.0
54008,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,9,8148.0
54009,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,9,8148.0
54010,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,9,7844.0
54011,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,9,7844.0
54012,Air_India,AI-9919,Mumbai,Evening,one,Night,Bangalore,Economy,4.0,9,8148.0
54013,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,9,8148.0
54014,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,9,8148.0
54015,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,25.5,9,8148.0
54016,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,9,8148.0
54017,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,9,8300.0
54018,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,9,8300.0
54019,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,9,8300.0
54020,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,9,8300.0
54021,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,9,8757.0
54022,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,9,9201.0
54023,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,9,9201.0
54024,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,9,9201.0
54025,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,9,9201.0
54026,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,9,9201.0
54027,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,9,9201.0
54028,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,9,9201.0
54029,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,9,9201.0
