Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168780,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,33,1755.0
168781,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,33,1755.0
168782,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,33,1755.0
168783,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,33,1755.0
168784,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,33,1776.0
168785,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,33,1776.0
168786,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,33,1776.0
168787,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,33,1776.0
168788,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,33,1776.0
168789,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,33,1776.0
168790,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,33,1776.0
168791,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,33,1776.0
168792,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,33,1776.0
168793,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,33,1776.0
168794,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,33,1776.0
168795,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,33,1776.0
168796,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,33,1933.0
168797,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,33,2080.0
168798,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,33,2091.0
168799,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,33,2623.0
168800,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,33,2623.0
168801,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,33,2738.0
168802,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,33,2738.0
168803,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,33,2738.0
168804,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,33,3374.0
168805,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,33,3374.0
168806,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,33,3374.0
168807,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,33,3374.0
168808,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,33,3374.0
168809,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,33,4054.0
