Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89100,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,26,4806.0
89101,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,26,4806.0
89102,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,29.17,26,5174.0
89103,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,26,5485.0
89104,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,26,5563.0
89105,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,26,5568.0
89106,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,26,5568.0
89107,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,26,5654.0
89108,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,26,5654.0
89109,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,26,5654.0
89110,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,26,5654.0
89111,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,26,5654.0
89112,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,26,5654.0
89113,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,26,5696.0
89114,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,26,5696.0
89115,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,26,5696.0
89116,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,26,5971.0
89117,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,26,6022.0
89118,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,26,6508.0
89119,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.25,26,6212.0
89120,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,26,6241.0
89121,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,26,6437.0
89122,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,26,6601.0
89123,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,26,7362.0
89124,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,26,7474.0
89125,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,26,7962.0
89126,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,26,10732.0
89127,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,26,10732.0
89128,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,26,12214.0
89129,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,26,12267.0
