Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106230,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.42,26,6583.0
106231,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,26,6583.0
106232,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.58,26,6583.0
106233,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,26,6583.0
106234,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.67,26,6584.0
106235,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,26,6956.0
106236,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,26,6956.0
106237,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,26,7106.0
106238,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,26,7106.0
106239,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,26,7106.0
106240,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,26,7106.0
106241,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,26,7106.0
106242,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,26,7004.0
106243,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,26,7190.0
106244,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,26,7721.0
106245,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,26,7721.0
106246,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,26,7529.0
106247,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,26,7652.0
106248,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,26,8112.0
106249,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,26,8112.0
106250,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,26,8112.0
106251,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,26,8112.0
106252,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,26,8112.0
106253,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,26,8112.0
106254,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,26,8112.0
106255,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,26,8112.0
106256,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,26,8112.0
106257,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,26,8112.0
106258,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,26,8112.0
106259,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,26,8112.0
