Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123630,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,27,3999.0
123631,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,27,3999.0
123632,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,27,3999.0
123633,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,27,4001.0
123634,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,27,4001.0
123635,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,27,4001.0
123636,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,27,4001.0
123637,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,27,4001.0
123638,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,27,3911.0
123639,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,20.646209056752912,27,3999.0
123640,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,27,3999.0
123641,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,27,3999.0
123642,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,27,3999.0
123643,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,27,3999.0
123644,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,27,3999.0
123645,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,27,3999.0
123646,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,27,3999.0
123647,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,27,3999.0
123648,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,27,3999.0
123649,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,27,3999.0
123650,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,27,3999.0
123651,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,27,4113.0
123652,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,27,4144.0
123653,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,27,4144.0
123654,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,27,4151.0
123655,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,27,4177.0
123656,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,27,4177.0
123657,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,27,4276.0
123658,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,27,4347.0
123659,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,27,4347.0
