Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219990,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,17,51697.0
219991,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,20.75,17,51697.0
219992,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,17,51697.0
219993,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,17,53937.0
219994,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,17,53937.0
219995,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,17,53937.0
219996,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,17,53937.0
219997,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,17,53937.0
219998,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,17,53937.0
219999,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,17,59537.0
220000,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,17,59537.0
220001,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,17,61889.0
220002,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,17,61889.0
220003,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,18,24056.0
220004,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,18,24056.0
220005,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,18,24056.0
220006,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,18,24056.0
220007,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,18,24056.0
220008,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,18,23944.0
220009,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,18,23944.0
220010,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,18,23944.0
220011,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,18,23944.0
220012,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,18,37668.0
220013,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,18,39377.0
220014,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,18,39377.0
220015,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,18,39377.0
220016,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,18,39377.0
220017,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,18,39321.0
220018,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,18,39321.0
220019,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,18,39321.0
