Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212520,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,9,42457.0
212521,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,9,42457.0
212522,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,9,49177.0
212523,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,9,49177.0
212524,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,9,49177.0
212525,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,9,49177.0
212526,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,9,49177.0
212527,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,9,49177.0
212528,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,9,49177.0
212529,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,9,49177.0
212530,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,9,49401.0
212531,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,9,50297.0
212532,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,9,50297.0
212533,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18.0,9,50297.0
212534,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,9,52522.0
212535,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,9,52522.0
212536,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,9,54777.0
212537,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,9,54777.0
212538,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,9,54777.0
212539,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,9,54777.0
212540,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,9,54777.0
212541,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,9,54777.0
212542,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,9,54777.0
212543,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,9,54777.0
212544,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,9,54777.0
212545,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,9,54777.0
212546,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,9,54777.0
212547,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,9,54777.0
212548,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,9,54777.0
212549,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,9,54777.0
