Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144690,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,21,6488.0
144691,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,21,6489.0
144692,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,21,6489.0
144693,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,21,6489.0
144694,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,21,6489.0
144695,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,21,6489.0
144696,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,21,6489.0
144697,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,21,6489.0
144698,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,21,6489.0
144699,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,21,6489.0
144700,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,21,6489.0
144701,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,21,6489.0
144702,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,21,6489.0
144703,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,21,6489.0
144704,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,21,6489.0
144705,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,21,6489.0
144706,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,21,6570.0
144707,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,21,6571.0
144708,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,21,6578.0
144709,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,21,6668.0
144710,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,21,6909.0
144711,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,21,6977.0
144712,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,21,7038.0
144713,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,21,7455.0
144714,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,21,7126.0
144715,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,21,7572.0
144716,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,21,7572.0
144717,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,21,7572.0
144718,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,21,7572.0
144719,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,21,7572.0
