Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45540,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,15,6122.0
45541,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,15,6122.0
45542,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,15,6122.0
45543,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,15,6122.0
45544,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,15,6122.0
45545,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,15,6122.0
45546,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,15,6122.0
45547,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,15,6122.0
45548,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,15,5798.0
45549,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,15,5942.0
45550,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,15,5942.0
45551,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,15,5942.0
45552,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,15,5942.0
45553,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,15,5942.0
45554,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,15,5942.0
45555,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.83,15,5942.0
45556,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,15,5942.0
45557,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,15,5942.0
45558,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,15,5942.0
45559,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,15,5942.0
45560,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,15,5942.0
45561,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,15,5942.0
45562,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,15,5942.0
45563,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,15,5942.0
45564,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,15,5963.0
45565,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,15,5996.0
45566,Air_India,AI-645,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.67,15,6165.0
45567,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,15,6169.0
45568,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,15,6169.0
45569,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,15,6230.0
