Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299490,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,35,51345.0
299491,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,35,51345.0
299492,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,35,51345.0
299493,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,35,51345.0
299494,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,35,51345.0
299495,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,35,51345.0
299496,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,35,51345.0
299497,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,35,58032.0
299498,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,35,58032.0
299499,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,35,58032.0
299500,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,35,58032.0
299501,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,35,66779.0
299502,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,35,68739.0
299503,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,35,69265.0
299504,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,35,79099.0
299505,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,35,81585.0
299506,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,35,81585.0
299507,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,-36,39432.0
299508,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,36,40593.0
299509,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,36,40593.0
299510,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,36,41064.0
299511,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,36,41064.0
299512,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,36,41064.0
299513,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,36,41064.0
299514,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,36,41064.0
299515,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,36,41064.0
299516,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,36,41064.0
299517,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,36,41064.0
299518,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,36,41064.0
299519,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,36,41064.0
