Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178800,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,31,1543.0
178801,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,31,1543.0
178802,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,31,1543.0
178803,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,31,1543.0
178804,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,31,1543.0
178805,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,31,1543.0
178806,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,31,1543.0
178807,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,31,1543.0
178808,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,31,1566.0
178809,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,31,1776.0
178810,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,31,1776.0
178811,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,31,1776.0
178812,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,31,1788.0
178813,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,31,1788.0
178814,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,31,1788.0
178815,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,31,1788.0
178816,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,31,1788.0
178817,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,31,2704.0
178818,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,31,2704.0
178819,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,31,3122.0
178820,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,31,3451.0
178821,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,31,3451.0
178822,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,31,4009.0
178823,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,31,3864.0
178824,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,31,3864.0
178825,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,31,4324.0
178826,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,31,4324.0
178827,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,31,4359.0
178828,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,31,4359.0
178829,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,31,4128.0
