Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224070,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,36,45257.0
224071,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,36,45257.0
224072,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,36,45672.0
224073,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,36,45672.0
224074,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,36,45672.0
224075,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Premium,15.17,36,45672.0
224076,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,36,45672.0
224077,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,36,47657.0
224078,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,36,47657.0
224079,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,36,47657.0
224080,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,36,47657.0
224081,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,36,52392.0
224082,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,36,52392.0
224083,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,36,52392.0
224084,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,36,52392.0
224085,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,36,53512.0
224086,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,36,53512.0
224087,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,36,57992.0
224088,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,36,57992.0
224089,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,36,57992.0
224090,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,36,57992.0
224091,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,36,57992.0
224092,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,36,57992.0
224093,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,36,57992.0
224094,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,36,57992.0
224095,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,36,57992.0
224096,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,36,60232.0
224097,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,36,60232.0
224098,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,36,60232.0
224099,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,36,60232.0
