Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163470,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,35,5815.0
163471,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,35,5865.0
163472,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,35,5865.0
163473,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,35,5865.0
163474,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,35,5868.0
163475,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,35,6144.0
163476,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,35,6167.0
163477,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,35,6593.0
163478,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,35,6633.0
163479,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,35,6885.0
163480,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,35,6948.0
163481,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,35,6694.0
163482,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,35,6694.0
163483,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,35,6873.0
163484,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,35,7496.0
163485,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,35,7496.0
163486,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,35,7496.0
163487,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,35,7496.0
163488,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,35,7496.0
163489,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,35,7496.0
163490,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,35,8133.0
163491,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,35,8309.0
163492,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,35,8677.0
163493,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,35,9580.0
163494,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,35,9580.0
163495,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,35,16367.0
163496,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,35,16367.0
163497,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,36,2250.0
163498,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,36,2250.0
163499,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,36,2250.0
