Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2760,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,16,2621.0
2761,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,16,2621.0
2762,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,16,2621.0
2763,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,16,2621.0
2764,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,16,2621.0
2765,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,16,3001.0
2766,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,16,3100.0
2767,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,16,3100.0
2768,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,16,3100.0
2769,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,16,3100.0
2770,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,16,3100.0
2771,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,16,2791.0
2772,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,16,2791.0
2773,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,16,2791.0
2774,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,16,2791.0
2775,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,16,2844.0
2776,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,16,2844.0
2777,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,16,2937.0
2778,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,16,3001.0
2779,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,16,3001.0
2780,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,16,3102.0
2781,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,16,3330.0
2782,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,16,3330.0
2783,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,16,3519.0
2784,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,16,3519.0
2785,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,16,3546.0
2786,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,16,3549.0
2787,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,16,3570.0
2788,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,16,4170.0
2789,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,16,3733.0
