Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49020,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,31,7750.0
49021,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,31,7900.0
49022,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,31,7900.0
49023,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,31,7900.0
49024,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,31,7900.0
49025,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,31,7900.0
49026,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.0,31,8101.0
49027,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,31,8888.0
49028,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,31,8888.0
49029,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.58,31,12138.0
49030,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,31,12558.0
49031,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,32,2339.0
49032,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,32,2339.0
49033,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,32,2339.0
49034,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,32,2339.0
49035,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,32,2339.0
49036,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,32,2339.0
49037,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,32,2339.0
49038,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,32,2339.0
49039,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,32,2339.0
49040,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,32,2339.0
49041,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,32,2339.0
49042,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,32,2339.0
49043,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,32,2339.0
49044,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,32,2339.0
49045,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,32,2339.0
49046,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,32,2339.0
49047,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,32,2339.0
49048,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,32,2339.0
49049,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,32,2339.0
