Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207390,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,8,53164.0
207391,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,8,53164.0
207392,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,8,53164.0
207393,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,8,53164.0
207394,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,8,53164.0
207395,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,8,53164.0
207396,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,8,53164.0
207397,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,8,53164.0
207398,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,8,58876.0
207399,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,8,58876.0
207400,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,8,58876.0
207401,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,8,59033.0
207402,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,8,59033.0
207403,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,8,59033.0
207404,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,8,59033.0
207405,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,8,59033.0
207406,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,8,60601.0
207407,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,8,60601.0
207408,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,8,60713.0
207409,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,8,69113.0
207410,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,8,69113.0
207411,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,8,69113.0
207412,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,8,71056.0
207413,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,8,71056.0
207414,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,8,72070.0
207415,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,8,79193.0
207416,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,8,79193.0
207417,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,9,22152.0
207418,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,9,22152.0
207419,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,9,22152.0
