Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58470,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,33,2124.0
58471,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,33,2124.0
58472,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,33,2124.0
58473,Indigo,6E-5396,Mumbai,Evening,one,Night,Bangalore,Economy,6.25,33,2124.0
58474,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,33,2124.0
58475,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,33,2124.0
58476,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,33,2124.0
58477,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,33,2124.0
58478,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,33,2124.0
58479,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,33,2124.0
58480,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,33,2124.0
58481,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,33,2124.0
58482,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,33,2124.0
58483,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,33,2124.0
58484,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,33,2124.0
58485,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,33,2124.0
58486,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,33,2124.0
58487,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,33,2132.0
58488,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,33,2132.0
58489,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,33,3175.0
58490,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,33,3623.0
58491,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,33,3633.0
58492,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,33,3633.0
58493,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,33,3633.0
58494,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,33,3885.0
58495,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,33,3885.0
58496,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,33,3944.0
58497,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,33,3944.0
58498,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,33,3951.0
58499,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,33,3956.0
