Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270870,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,15,52175.0
270871,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,15,52175.0
270872,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,15,52175.0
270873,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,15,52175.0
270874,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,15,52175.0
270875,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,15,52175.0
270876,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,15,52175.0
270877,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,15,52175.0
270878,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,15,52175.0
270879,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,15,52175.0
270880,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,15,52175.0
270881,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,15,52175.0
270882,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,15,52175.0
270883,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,15,52175.0
270884,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,15,52063.0
270885,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,15,52063.0
270886,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,15,52063.0
270887,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,15,52063.0
270888,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,15,52063.0
270889,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,15,52063.0
270890,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,15,52063.0
270891,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,15,52063.0
270892,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,15,52063.0
270893,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,15,52063.0
270894,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,15,53071.0
270895,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,15,53071.0
270896,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,15,53071.0
270897,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,15,67497.0
270898,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,15,79817.0
270899,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,15,89729.0
