Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108420,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,41,4477.0
108421,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,41,4477.0
108422,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,41,4477.0
108423,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,41,4477.0
108424,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,41,4477.0
108425,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,41,4477.0
108426,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,41,4477.0
108427,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,41,4477.0
108428,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,41,4613.0
108429,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,41,4665.0
108430,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,41,4665.0
108431,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,41,4665.0
108432,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,41,4844.0
108433,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,41,5007.0
108434,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,41,5007.0
108435,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,41,5007.0
108436,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,41,5579.0
108437,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,41,5890.0
108438,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,41,5561.0
108439,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,41,5902.0
108440,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,41,
108441,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,41,5902.0
108442,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,41,5902.0
108443,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,41,6271.0
108444,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,41,6271.0
108445,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,41,6271.0
108446,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,41,6271.0
108447,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,41,6271.0
108448,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,41,6271.0
108449,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,41,6271.0
