Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205650,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,38,1550.0
205651,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,38,1800.0
205652,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,38,1800.0
205653,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,38,1800.0
205654,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,38,2651.0
205655,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,38,2651.0
205656,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,38,2651.0
205657,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,38,2651.0
205658,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,38,2651.0
205659,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,38,2651.0
205660,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,38,2651.0
205661,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,38,2651.0
205662,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,38,2651.0
205663,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,38,2651.0
205664,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,38,2651.0
205665,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,38,2651.0
205666,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,38,3563.0
205667,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,38,3782.0
205668,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,38,4503.0
205669,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,38,4356.0
205670,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,38,4356.0
205671,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,38,4818.0
205672,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,38,4526.0
205673,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,38,4560.0
205674,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,38,4714.0
205675,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,38,4990.0
205676,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,38,5451.0
205677,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,38,5451.0
205678,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,38,5451.0
205679,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,38,5451.0
