Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87330,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,18,4756.0
87331,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,18,4417.0
87332,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,18,4417.0
87333,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,18,4796.0
87334,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,18,4796.0
87335,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,18,4796.0
87336,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,18,4796.0
87337,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,18,4498.0
87338,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,18,4498.0
87339,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,18,4498.0
87340,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,18,4498.0
87341,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,18,4498.0
87342,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,18,4500.0
87343,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,18,4500.0
87344,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,18,4500.0
87345,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,18,4500.0
87346,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,18,4500.0
87347,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,18,4500.0
87348,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,18,4500.0
87349,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,18,4500.0
87350,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,18,4500.0
87351,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,18,4500.0
87352,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,18,4500.0
87353,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,18,4570.0
87354,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,18,4609.0
87355,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,18,4609.0
87356,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,18,4704.0
87357,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,18,4704.0
87358,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,18,4792.0
87359,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,18,4792.0
