Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15720,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,29,4896.0
15721,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,29,4688.0
15722,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,29,4728.0
15723,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,29,4740.0
15724,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,29,4740.0
15725,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,29,5399.0
15726,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,29,5504.0
15727,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,29,5504.0
15728,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,29,5610.0
15729,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,29,5610.0
15730,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,29,5610.0
15731,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,29,5610.0
15732,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,29,5610.0
15733,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,29,5619.0
15734,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,29,5619.0
15735,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,29,
15736,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,29,5619.0
15737,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,29,5702.0
15738,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,29,5704.0
15739,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,29,6047.0
15740,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,29,6177.0
15741,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,29,6177.0
15742,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,29,6374.0
15743,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,29,6533.0
15744,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,29,6932.0
15745,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,29,7089.0
15746,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,29,6832.0
15747,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,29,6941.0
15748,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,29,7409.0
15749,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,29,7423.0
