Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158460,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.58,49,2228.0
158461,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,49,2228.0
158462,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,49,2228.0
158463,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.25,49,2228.0
158464,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,49,2228.0
158465,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,49,2276.0
158466,GO_FIRST,G8-424,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,49,2276.0
158467,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,49,2278.0
158468,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,49,2276.0
158469,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.58,49,2276.0
158470,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.75,49,2276.0
158471,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.25,49,2276.0
158472,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,10.5,49,2276.0
158473,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,10.92,49,2276.0
158474,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,49,2696.0
158475,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,49,3191.0
158476,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,49,3191.0
158477,Indigo,6E-595,Hyderabad,Night,zero,Night,Delhi,Economy,2.42,49,3191.0
158478,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,49,3191.0
158479,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,49,3201.0
158480,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,49,3243.0
158481,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,49,3243.0
158482,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,49,3397.0
158483,Indigo,6E-866,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,49,3397.0
158484,Indigo,6E-938,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.33,49,3397.0
158485,Indigo,6E-621,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.75,49,3397.0
158486,Indigo,6E-7136,Hyderabad,Evening,one,Late_Night,Delhi,Economy,6.33,49,3397.0
158487,Indigo,6E-6915,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.75,49,3397.0
158488,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.08,49,3397.0
158489,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,8.0,49,3397.0
