Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161220,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,21,4660.0
161221,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,21,4660.0
161222,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,21,4660.0
161223,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,21,4660.0
161224,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,21,4363.0
161225,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,21,4363.0
161226,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,21,4363.0
161227,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,21,4363.0
161228,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,21,4363.0
161229,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,21,4363.0
161230,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,21,4363.0
161231,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,21,4363.0
161232,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,21,4363.0
161233,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,21,4363.0
161234,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,21,4363.0
161235,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,21,4363.0
161236,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,21,4363.0
161237,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,21,4363.0
161238,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,21,4363.0
161239,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,21,4363.0
161240,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,21,4363.0
161241,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,21,4363.0
161242,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,21,4452.0
161243,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,21,4452.0
161244,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,21,4452.0
161245,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,21,4452.0
161246,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,21,4452.0
161247,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,21,5060.0
161248,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,21,5060.0
161249,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,21,5060.0
