Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212700,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,11,49177.0
212701,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,11,49177.0
212702,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,11,49177.0
212703,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,11,49177.0
212704,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,11,50297.0
212705,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,11,50297.0
212706,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,11,52522.0
212707,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,11,52522.0
212708,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,11,52522.0
212709,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,11,54777.0
212710,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,11,54777.0
212711,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,11,54777.0
212712,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,11,54777.0
212713,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,11,54777.0
212714,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,11,54777.0
212715,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,11,54777.0
212716,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,11,54777.0
212717,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,11,54777.0
212718,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,11,54777.0
212719,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,11,54777.0
212720,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,11,54777.0
212721,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,11,54777.0
212722,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,11,54777.0
212723,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,11,54777.0
212724,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,11,54777.0
212725,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,11,54777.0
212726,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,11,57017.0
212727,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,11,57017.0
212728,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,11,57017.0
212729,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,11,57017.0
