Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96060,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,14,5177.0
96061,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,14,5177.0
96062,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,14,5177.0
96063,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Night,Mumbai,Economy,7.83,14,5177.0
96064,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,14,5177.0
96065,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,14,5177.0
96066,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,14,5177.0
96067,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,14,5177.0
96068,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,14,5177.0
96069,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,14,5177.0
96070,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,14,5177.0
96071,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,14,5177.0
96072,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,14,5177.0
96073,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,14,5177.0
96074,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,14,5177.0
96075,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,14,5177.0
96076,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,14,5177.0
96077,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Mumbai,Economy,14.0,14,5177.0
96078,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,14,5177.0
96079,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,14,5177.0
96080,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,14,5177.0
96081,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,14,5177.0
96082,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,14,5177.0
96083,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,14,5178.0
96084,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,14,5178.0
96085,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,14,5178.0
96086,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,14,5178.0
96087,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,14,5178.0
96088,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,14,5178.0
96089,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,14,5178.0
