Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269130,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,31,60978.0
269131,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,31,60978.0
269132,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,31,60978.0
269133,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,31,60978.0
269134,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,31,60978.0
269135,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,31,60978.0
269136,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,31,60978.0
269137,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,31,60978.0
269138,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,31,60978.0
269139,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,31,68415.0
269140,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,31,68415.0
269141,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,31,71058.0
269142,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,31,71058.0
269143,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,31,71058.0
269144,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,31,71058.0
269145,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,31,71058.0
269146,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,31,71058.0
269147,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,31,71058.0
269148,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,31,71058.0
269149,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,31,71058.0
269150,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,31,71058.0
269151,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,31,82729.0
269152,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,31,82729.0
269153,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,32,25470.0
269154,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,32,31762.0
269155,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,32,31902.0
269156,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,32,52287.0
269157,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,32,52287.0
269158,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,32,52287.0
269159,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,32,52287.0
