Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252750,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,48,77196.0
252751,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,48,77196.0
252752,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,48,77196.0
252753,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,48,77196.0
252754,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,49,20760.0
252755,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,49,20760.0
252756,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,49,20760.0
252757,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,49,20760.0
252758,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,49,20760.0
252759,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,49,20760.0
252760,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,49,20760.0
252761,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,49,20760.0
252762,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Business,23.58,49,29170.0
252763,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,49,29170.0
252764,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,49,35586.0
252765,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,49,48289.0
252766,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,49,48289.0
252767,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,49,54684.0
252768,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,49,54684.0
252769,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,49,54684.0
252770,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,49,54684.0
252771,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,49,54684.0
252772,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,49,54684.0
252773,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,49,54684.0
252774,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49,54684.0
252775,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.83,49,54684.0
252776,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,49,54684.0
252777,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,49,54684.0
252778,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,49,54684.0
252779,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,49,54684.0
