Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17130,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,36,3621.0
17131,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,36,3621.0
17132,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,36,3621.0
17133,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,36,3621.0
17134,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,36,3621.0
17135,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,36,3663.0
17136,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,36,4152.0
17137,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,36,4272.0
17138,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,36,4272.0
17139,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,36,4272.0
17140,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,36,4272.0
17141,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,36,4272.0
17142,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,36,4272.0
17143,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,36,4272.0
17144,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,36,3996.0
17145,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,36,4007.0
17146,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,36,4007.0
17147,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,36,4019.0
17148,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,36,4020.0
17149,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,36,4020.0
17150,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,36,4020.0
17151,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,36,4020.0
17152,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,36,4020.0
17153,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,36,4020.0
17154,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,36,4020.0
17155,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,36,4020.0
17156,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,36,4020.0
17157,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,36,4020.0
17158,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,36,4020.0
17159,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,36,4020.0
