Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36030,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7,13918.0
36031,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,7,13918.0
36032,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,7,14028.0
36033,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,7,13814.0
36034,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,7,16212.0
36035,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,7,16212.0
36036,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,7,16212.0
36037,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,7,16212.0
36038,Vistara,UK-807,Delhi,Night,two_or_more,Evening,Chennai,Economy,23.25,7,16212.0
36039,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,7,16391.0
36040,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,7,16391.0
36041,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,7,16391.0
36042,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,7,16391.0
36043,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,7,16391.0
36044,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,7,18178.0
36045,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7,18533.0
36046,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,7,18871.0
36047,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,7,18980.0
36048,Air_India,AI-764,Delhi,Evening,one,Morning,Chennai,Economy,18.08,7,19333.0
36049,Air_India,AI-767,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.83,7,19333.0
36050,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,7,19753.0
36051,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,7,23274.0
36052,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,8,7425.0
36053,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,8,7425.0
36054,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,8,7425.0
36055,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,8,7425.0
36056,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,8,7425.0
36057,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,8,7425.0
36058,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,8,7425.0
36059,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,22.564882341444676,8,7425.0
