Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52200,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Premium,7.17,46,8777.0
52201,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,46,9092.0
52202,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,46,9092.0
52203,GO_FIRST,G8-3184,Mumbai,Morning,one,Night,Delhi,Economy,8.83,46,9092.0
52204,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,46,10400.0
52205,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,47,2339.0
52206,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,47,2339.0
52207,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,47,2339.0
52208,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,47,2339.0
52209,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,47,2339.0
52210,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2339.0
52211,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2339.0
52212,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,47,2339.0
52213,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,20.58365439675808,47,2339.0
52214,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2339.0
52215,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,47,2339.0
52216,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,47,2339.0
52217,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,47,2339.0
52218,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.0,47,2339.0
52219,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.0,47,2339.0
52220,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,47,2339.0
52221,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,47,2339.0
52222,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,47,2339.0
52223,SpiceJet,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,47,2339.0
52224,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,47,2339.0
52225,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,47,2339.0
52226,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,47,2339.0
52227,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2339.0
52228,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,47,2339.0
52229,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,47,2339.0
