Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40830,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,36,5107.0
40831,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,36,5153.0
40832,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,36,5622.0
40833,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,36,5622.0
40834,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,36,5622.0
40835,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,36,5622.0
40836,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,36,5622.0
40837,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,36,5288.0
40838,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,36,5378.0
40839,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,36,5742.0
40840,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,36,
40841,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,36,5550.0
40842,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,36,5550.0
40843,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,36,5598.0
40844,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,36,5598.0
40845,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,36,5598.0
40846,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,36,5598.0
40847,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,36,5598.0
40848,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,36,5768.0
40849,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,36,5863.0
40850,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,36,5863.0
40851,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,36,5967.0
40852,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,36,5967.0
40853,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,36,6692.0
40854,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,36,6692.0
40855,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,36,6581.0
40856,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,36,6743.0
40857,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,36,6743.0
40858,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,36,6897.0
40859,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,36,7490.0
