Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289890,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,41,64729.0
289891,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,41,76612.0
289892,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,41,76736.0
289893,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,41,76736.0
289894,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,41,76736.0
289895,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,42,27792.0
289896,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,42,27792.0
289897,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,42,27792.0
289898,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,42,27792.0
289899,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,42,27792.0
289900,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,42,27792.0
289901,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,42,27792.0
289902,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,42,27792.0
289903,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,42,45185.0
289904,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,42,45185.0
289905,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,42,45185.0
289906,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,42,45185.0
289907,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,42,45185.0
289908,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,42,45185.0
289909,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,42,45185.0
289910,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,42,45185.0
289911,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,42,45185.0
289912,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,42,45600.0
289913,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,42,45600.0
289914,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,42,45600.0
289915,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,42,45600.0
289916,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,42,47585.0
289917,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,42,47585.0
289918,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,42,53440.0
289919,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,42,53440.0
