Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288330,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,14,60160.0
288331,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,14,60865.0
288332,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,14,61392.0
288333,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,14,61392.0
288334,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,14,61392.0
288335,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,14,61392.0
288336,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,14,65872.0
288337,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,14,65872.0
288338,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,14,65872.0
288339,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,14,65872.0
288340,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,14,65872.0
288341,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,14,68604.0
288342,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.92,14,76612.0
288343,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,14,94504.0
288344,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,15,27792.0
288345,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,15,27792.0
288346,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,21.749146443123497,15,27792.0
288347,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,15,27792.0
288348,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,15,27792.0
288349,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,15,27792.0
288350,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,15,27792.0
288351,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,15,40224.0
288352,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,15,45185.0
288353,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,15,45185.0
288354,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,15,45185.0
288355,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,15,45185.0
288356,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,15,45600.0
288357,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,15,45600.0
288358,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,15,45600.0
288359,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,15,45600.0
