Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154170,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,17,5267.0
154171,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,17,5502.0
154172,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,17,5577.0
154173,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,17,5577.0
154174,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,17,5656.0
154175,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,17,5656.0
154176,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,17,5692.0
154177,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,17,5692.0
154178,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,17,5823.0
154179,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,17,5823.0
154180,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,17,5823.0
154181,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,17,5823.0
154182,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,17,5823.0
154183,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,17,5823.0
154184,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,17,5823.0
154185,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,17,5892.0
154186,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,17,5892.0
154187,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,17,5892.0
154188,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,17,5892.0
154189,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,17,5892.0
154190,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,17,5697.0
154191,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,17,5697.0
154192,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,17,5697.0
154193,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,17,5697.0
154194,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,17,5708.0
154195,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,17,5708.0
154196,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,17,5708.0
154197,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,17,5708.0
154198,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,17,5708.0
154199,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,17,5720.0
