Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11520,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,10,10785.0
11521,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,10,10785.0
11522,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,10,10785.0
11523,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,10,10785.0
11524,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,10,10785.0
11525,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,10,10785.0
11526,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,10,10470.0
11527,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,10,10470.0
11528,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,10,10523.0
11529,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,10,10558.0
11530,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,10,10575.0
11531,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,10,10995.0
11532,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.17,10,10672.0
11533,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,10,10672.0
11534,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,10,10680.0
11535,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,10,10680.0
11536,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,10,10680.0
11537,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,10,10680.0
11538,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,10,10680.0
11539,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,10,10680.0
11540,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,10,10733.0
11541,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,10,11100.0
11542,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,10,10768.0
11543,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,10,10768.0
11544,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,10,10768.0
11545,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,10,10768.0
11546,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,10,10768.0
11547,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,10,10768.0
11548,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,10,10768.0
11549,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,10,10768.0
