Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240420,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,35,45693.0
240421,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,35,45693.0
240422,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,35,45693.0
240423,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,35,45693.0
240424,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,35,45693.0
240425,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,35,45693.0
240426,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,35,45693.0
240427,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,35,45693.0
240428,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,35,50868.0
240429,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,35,50868.0
240430,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,35,52380.0
240431,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,35,53645.0
240432,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,35,53645.0
240433,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,35,53645.0
240434,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,35,53645.0
240435,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,35,53645.0
240436,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,35,58125.0
240437,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,35,58125.0
240438,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,35,58125.0
240439,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,35,58125.0
240440,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,35,58125.0
240441,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,35,58125.0
240442,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,35,58125.0
240443,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,35,58125.0
240444,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,35,58125.0
240445,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,35,58125.0
240446,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,35,58125.0
240447,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,35,58125.0
240448,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,35,58125.0
240449,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,35,58125.0
