Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148140,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,2,20349.0
148141,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,2,20769.0
148142,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,2,21924.0
148143,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,2,24444.0
148144,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,2,27384.0
148145,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,3,6488.0
148146,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,3,6489.0
148147,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,3,6489.0
148148,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,3,6489.0
148149,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,3,6490.0
148150,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,3,7749.0
148151,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,3,8322.0
148152,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,3,10269.0
148153,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,3,11026.0
148154,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,3,12348.0
148155,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,3,12401.0
148156,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,3,12579.0
148157,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,3,13728.0
148158,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,3,13728.0
148159,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,3,13728.0
148160,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,3,13728.0
148161,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,3,13462.0
148162,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,3,13524.0
148163,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,3,13524.0
148164,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,3,13524.0
148165,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,3,13524.0
148166,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,3,13944.0
148167,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,3,13944.0
148168,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,3,13944.0
148169,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,3,14620.0
