Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46500,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,20,2339.0
46501,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,20,2339.0
46502,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,20,2339.0
46503,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,20,2339.0
46504,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,20,2339.0
46505,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,20,2339.0
46506,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,20,2339.0
46507,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,20,2339.0
46508,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,20,2339.0
46509,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,20,2738.0
46510,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,20,2738.0
46511,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,20,2464.0
46512,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,20,2464.0
46513,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,20,2464.0
46514,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,20,2464.0
46515,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,20,2464.0
46516,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,20,2464.0
46517,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,20,2464.0
46518,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,20,2464.0
46519,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,20,2614.0
46520,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,20,2614.0
46521,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,20,2614.0
46522,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,20,2614.0
46523,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,20,3024.0
46524,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,20,3024.0
46525,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,20,2738.0
46526,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,20,2738.0
46527,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,20,2738.0
46528,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,20,2738.0
46529,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,20,2738.0
