Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44040,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,7,19111.0
44041,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,7,19593.0
44042,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,7,19593.0
44043,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,7,20171.0
44044,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,7,20328.0
44045,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,7,22533.0
44046,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,7,30723.0
44047,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,7,31773.0
44048,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,8,5943.0
44049,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,8,5943.0
44050,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,8,5943.0
44051,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,8,5943.0
44052,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,8,5943.0
44053,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,8,5943.0
44054,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,8,5943.0
44055,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,8,5943.0
44056,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,8,5943.0
44057,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,8,5943.0
44058,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,8,5943.0
44059,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,8,5943.0
44060,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,8,5943.0
44061,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,8,5943.0
44062,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,8,5943.0
44063,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,8,5943.0
44064,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,8,5943.0
44065,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,8,5943.0
44066,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,8,6048.0
44067,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,8,5942.0
44068,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,8,5942.0
44069,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,8,5942.0
