Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273000,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,11,55502.0
273001,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,11,55502.0
273002,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,11,55502.0
273003,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,11,55502.0
273004,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,11,55983.0
273005,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,11,55983.0
273006,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,11,55983.0
273007,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,11,55983.0
273008,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,11,55983.0
273009,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,11,55983.0
273010,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,11,55983.0
273011,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,11,55983.0
273012,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,11,55983.0
273013,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,11,55983.0
273014,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,11,55983.0
273015,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,11,55983.0
273016,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,11,55983.0
273017,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,11,55983.0
273018,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,11,55983.0
273019,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,11,55983.0
273020,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,11,55983.0
273021,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,11,55983.0
273022,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,11,55983.0
273023,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,11,55983.0
273024,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,11,55983.0
273025,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,11,55983.0
273026,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,11,55983.0
273027,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,11,55983.0
273028,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,11,55983.0
273029,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,11,55983.0
