Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222930,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,18,52392.0
222931,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,18,52392.0
222932,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,18,52392.0
222933,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,18,53512.0
222934,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,18,53512.0
222935,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,18,57992.0
222936,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,18,57992.0
222937,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,18,57992.0
222938,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,18,57992.0
222939,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,18,57992.0
222940,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,18,57992.0
222941,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,18,60232.0
222942,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,18,60232.0
222943,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,18,60232.0
222944,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,18,60232.0
222945,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,18,60232.0
222946,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,18,60232.0
222947,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,18,60232.0
222948,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,18,60232.0
222949,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,18,60232.0
222950,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,18,64801.0
222951,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,18,65832.0
222952,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,18,65832.0
222953,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,18,65832.0
222954,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,18,65944.0
222955,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,18,65944.0
222956,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,18,73448.0
222957,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,18,73448.0
222958,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,18,73448.0
222959,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,18,74097.0
