Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214830,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,36,57017.0
214831,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,36,57017.0
214832,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,36,57017.0
214833,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,36,57017.0
214834,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,36,57017.0
214835,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,36,61618.0
214836,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,36,62617.0
214837,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,36,62617.0
214838,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,36,62617.0
214839,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,36,62729.0
214840,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,36,62729.0
214841,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,36,62729.0
214842,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,36,62729.0
214843,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,37,32859.0
214844,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,37,32859.0
214845,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,37,32859.0
214846,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,37,32859.0
214847,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,37,32859.0
214848,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,37,32859.0
214849,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,37,32859.0
214850,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,37,32859.0
214851,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,37,32859.0
214852,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,37,32859.0
214853,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,37,32859.0
214854,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,37,32859.0
214855,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,37,35490.0
214856,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,37,35490.0
214857,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,37,35490.0
214858,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,37,35490.0
214859,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,37,36546.0
