Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216210,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,7,61161.0
216211,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,7,61161.0
216212,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,7,61161.0
216213,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,7,65529.0
216214,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,7,65529.0
216215,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,7,65529.0
216216,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,7,65529.0
216217,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,7,65529.0
216218,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,7,65529.0
216219,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,7,65529.0
216220,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,7,65529.0
216221,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,7,67769.0
216222,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,7,67769.0
216223,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,7,67769.0
216224,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,7,67769.0
216225,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,7,67769.0
216226,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,7,67769.0
216227,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,7,67769.0
216228,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,7,72339.0
216229,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,7,72339.0
216230,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,7,73369.0
216231,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,7,73369.0
216232,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,7,73369.0
216233,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,7,73481.0
216234,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,7,73481.0
216235,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,7,73481.0
216236,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,7,75385.0
216237,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,7,75385.0
216238,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,7,75721.0
216239,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,7,75721.0
