Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221130,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Business,16.75,37,44704.0
221131,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,37,46097.0
221132,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,37,46097.0
221133,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,37,46097.0
221134,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,37,46097.0
221135,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,37,47217.0
221136,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,37,47217.0
221137,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,37,47408.0
221138,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,37,47408.0
221139,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,37,47408.0
221140,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,37,47408.0
221141,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,37,51697.0
221142,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,37,51697.0
221143,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,37,51697.0
221144,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,37,51697.0
221145,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,37,51697.0
221146,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,37,51697.0
221147,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,37,51697.0
221148,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,37,51697.0
221149,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,37,51697.0
221150,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,37,51697.0
221151,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,37,53937.0
221152,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,37,53937.0
221153,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,37,53937.0
221154,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,37,53937.0
221155,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,37,53937.0
221156,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,37,53937.0
221157,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,37,53937.0
221158,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,37,53937.0
221159,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,37,59537.0
