Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255420,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,41,60508.0
255421,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,41,60508.0
255422,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,41,60508.0
255423,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,41,60508.0
255424,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,41,60508.0
255425,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,41,60508.0
255426,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,41,60508.0
255427,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,41,60508.0
255428,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,41,60508.0
255429,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,41,60508.0
255430,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,41,60508.0
255431,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,41,60508.0
255432,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,41,60508.0
255433,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,41,60508.0
255434,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,41,60508.0
255435,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,41,60508.0
255436,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,41,60508.0
255437,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,41,60508.0
255438,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,41,62188.0
255439,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,41,62188.0
255440,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,41,62188.0
255441,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,41,62188.0
255442,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,41,62188.0
255443,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,41,62188.0
255444,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,41,62188.0
255445,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,41,67945.0
255446,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,41,67945.0
255447,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,41,69625.0
255448,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,41,72268.0
255449,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,41,72268.0
